ID,TARGET
38731,0.054835163754389994
38732,0.061759172148845645
38733,0.04090530434401492
38734,0.05755289665891502
38738,0.05798891462369111
38739,0.05642105023139798
38740,0.8439187473657811
38741,0.8327618299487659
38743,0.7533077754794454
38744,0.14924397544427395
38746,0.11569252374615813
38747,0.12174076661916013
38752,0.02475529291675796
38754,0.7499841846583699
38756,0.044706782087760445
38758,0.21108243971402266
38759,0.6315085628525506
38760,0.8118749475650808
38761,0.6113246848106284
38762,0.5697981129606506
38763,0.1083767269938786
38765,0.023833471290078397
38768,0.0327566772563864
38769,0.25295534935880565
38771,0.29979736211035035
38773,0.13462088455292714
38774,0.04375802814169923
38776,0.061415481984791326
38778,0.4638329773088573
38782,0.04117562717946028
38785,0.15562637500086077
38787,0.0895345697867435
38789,0.47542906245339317
38792,0.027331448774854557
38793,0.8812933368764453
38794,0.544831546191979
38795,0.8319613080523277
38796,0.053405496181632414
38801,0.022166343686131452
38804,0.18039024539171275
38805,0.17781423566683113
38807,0.6812983166584647
38808,0.12930662600785492
38810,0.88109076014426
38811,0.43849704077893403
38813,0.08331023094753666
38814,0.18743389043270556
38816,0.1168362173014782
38817,0.173569482860005
38818,0.23517939329243437
38819,0.1694159456158348
38821,0.06097261136028093
38823,0.2588990396955348
38825,0.8128693681134384
38827,0.6243677684427359
38828,0.02584212893027855
38829,0.24565924429057426
38830,0.023637080339254657
38832,0.11273857239606186
38837,0.02706055989567136
38841,0.3101612810789258
38842,0.1784509671014184
38844,0.13418236974371786
38845,0.6109323103645034
38847,0.7827184854291064
38850,0.5304599278266897
38854,0.39129831913105495
38856,0.3269830051179823
38858,0.8602828958120304
38859,0.6615776819098532
38860,0.5033357449934462
38861,0.24825181032727203
38862,0.01953818357867134
38865,0.48251365896206855
38866,0.026415861409961584
38867,0.076333542779013
38868,0.6088546003918702
38872,0.34160382061106703
38873,0.36406885100731096
38877,0.5835931060252451
38878,0.3265342158355993
38880,0.03463448279271478
38881,0.3101612810789258
38887,0.08233273027146784
38888,0.5678743703473049
38889,0.3703475029794619
38890,0.2152232595711235
38891,0.1450503023286403
38898,0.05874296821987692
38904,0.10052495203234202
38905,0.1535251532861705
38907,0.7990871415961722
38910,0.05271205386946292
38912,0.7172949835800346
38913,0.022129421407291332
38915,0.07341508098887237
38916,0.13535355259661785
38918,0.1695796385286577
38921,0.3327688209518853
38923,0.40349631505088385
38925,0.037465444779201246
38927,0.028325037840981376
38934,0.03714215339311985
38936,0.3612580588546825
38937,0.016248856125067948
38939,0.035079889322846995
38942,0.4849506461242089
38943,0.05610199400721983
38945,0.14040346788859223
38946,0.08172829138766584
38947,0.27419343579121885
38948,0.02058068896983655
38950,0.46099703340092
38951,0.06594061456948949
38952,0.8494499353538219
38955,0.02613579013932763
38956,0.7596448981795242
38957,0.08829427174160942
38959,0.26865990915448934
38962,0.5010825058487344
38964,0.46110004863205656
38965,0.4107659936472777
38966,0.24499520378987003
38969,0.8454997166790302
38970,0.8543425924716638
38973,0.26809533747490205
38975,0.043480408582826965
38976,0.2551319538547289
38977,0.05533981416985597
38978,0.2487516442784989
38980,0.8622199730071372
38984,0.7188336623917642
38985,0.42360653864169334
38986,0.04615827147347222
38989,0.3855641911101848
38992,0.06889444489365494
38995,0.6671846379038849
38997,0.42751150521648384
38998,0.13257179143612163
38999,0.24288511161951648
39003,0.8512985205470343
39006,0.16093063392050808
39009,0.722277209486993
39010,0.5647947468428975
39011,0.1909073593202012
39013,0.5926944123323462
39014,0.3974874961663279
39017,0.32318293744400073
39019,0.6309972445853558
39024,0.48223737401224753
39026,0.26823553907132036
39031,0.8429720843044388
39036,0.46257195273864543
39039,0.04518793987001383
39040,0.3479223070536235
39041,0.07160511608092031
39045,0.19102400633610064
39046,0.20747134396276629
39048,0.19615896720335074
39050,0.19210486703567178
39051,0.16555980028135825
39053,0.13462088455292714
39056,0.2132273824995537
39058,0.826463183280819
39059,0.03768575228347885
39060,0.07501446874608504
39061,0.3101612810789258
39064,0.8851839827136821
39067,0.3727501129095026
39069,0.42265227325956223
39070,0.6012912900860973
39072,0.1789752267583239
39073,0.11998895773211977
39075,0.05118972900123518
39076,0.27557733157488484
39078,0.12326938432967278
39081,0.5468696780078123
39087,0.540983553939082
39092,0.13372353893188252
39094,0.15412547873268836
39096,0.6908303700404255
39097,0.1553389493382419
39099,0.07626412936720692
39101,0.22755918974152212
39102,0.4816053492016871
39103,0.061415481984791326
39104,0.24681089529832326
39105,0.728958370369346
39107,0.5024679769706788
39108,0.7710624145652683
39111,0.6862313018510884
39112,0.2994753396171297
39113,0.24770045508852678
39114,0.042790059660392635
39115,0.0645667183996353
39116,0.755209322571483
39118,0.19675946077548173
39119,0.1304025592669211
39126,0.3153735958443513
39127,0.042775827595395534
39128,0.2549676192794539
39129,0.8719600844757129
39133,0.5855990334382855
39135,0.3352935954886796
39138,0.3606076519962771
39141,0.8412019702108113
39149,0.5992437362035156
39151,0.04632245631362619
39152,0.6969666414241301
39153,0.6569309538589244
39154,0.43252359016648184
39159,0.3101612810789258
39161,0.12601739645071647
39163,0.3101612810789258
39167,0.7265137434077154
39171,0.659911634953103
39173,0.03612021379920589
39177,0.8618786773678578
39178,0.344210008324253
39179,0.08739492610597116
39184,0.5642852092732846
39187,0.26831509808530574
39188,0.024023497659050708
39189,0.3605150092318033
39199,0.8680107140860682
39201,0.2344901119685947
39210,0.34642078242333796
39212,0.1688126640985355
39216,0.23714258420322856
39217,0.3540116148970911
39218,0.7318954379178921
39219,0.05102302318525907
39223,0.09275876869596751
39225,0.04513430094232079
39226,0.3928619765734071
39228,0.6997556930721506
39229,0.3153444746048307
39230,0.05220002633941613
39232,0.25591888968869636
39233,0.048227503350531255
39237,0.16415443750984052
39239,0.08744892480614014
39242,0.04669472072451347
39243,0.1984070812978765
39245,0.5187716835459888
39247,0.46238601961867787
39248,0.18319750973303764
39251,0.11678358101447892
39254,0.718778249872297
39255,0.046320710254047236
39257,0.7089384468918782
39258,0.07800030359614993
39260,0.05893091413677655
39261,0.03804672636682976
39262,0.6247693027526882
39264,0.4250142582730932
39269,0.22520211733420153
39270,0.16970006353134037
39272,0.2319016102808248
39273,0.2808358499904083
39274,0.1645644852469646
39277,0.32165991353950646
39278,0.17475803042823645
39279,0.39279882545385797
39281,0.22547614475544733
39283,0.20506773637547024
39293,0.32165991353950646
39296,0.13294581458514265
39299,0.04246063470657455
39301,0.14443988568242572
39305,0.86075528596435
39307,0.4289343591654339
39308,0.8483515964370337
39312,0.2916195442584124
39316,0.8834888525153779
39317,0.1947245723168294
39318,0.24285082900911215
39319,0.2979189863061424
39323,0.19790494120455907
39324,0.03180640835265573
39325,0.025443393224214926
39330,0.00622294389899463
39331,0.03476763770891741
39332,0.060586517647980016
39335,0.49308238540944554
39337,0.45782500989602765
39338,0.7917912640674574
39342,0.021313664653072373
39344,0.05076707459287558
39345,0.12976412107079066
39347,0.34400867228726845
39348,0.6215151201517561
39349,0.5131890532923713
39350,0.5223993643050716
39351,0.6968651041345136
39352,0.17797688752757426
39353,0.29817200790145537
39362,0.20582458505009896
39363,0.20332484264847486
39364,0.06333621718251863
39366,0.03629805577931067
39367,0.6744506423304031
39370,0.8336201696757063
39373,0.1185325161441724
39376,0.07171889602264044
39378,0.5189511204717142
39379,0.7923677014024904
39380,0.263410946625326
39381,0.3265342158355993
39383,0.7425477569987248
39384,0.028749294892686714
39387,0.04588303635058925
39389,0.4790102543990403
39393,0.29125940725929944
39395,0.8267405244387274
39396,0.029463494012301097
39398,0.05520791718700262
39401,0.17107530368861523
39404,0.08576081692128376
39406,0.7151709504515358
39408,0.19535543451991033
39409,0.1496755299614545
39411,0.40349631505088385
39415,0.4752772441604505
39417,0.2849827832929948
39420,0.05584719249644333
39423,0.057823006263664906
39424,0.8425532407713946
39426,0.7751818378770816
39427,0.7904195514473968
39431,0.43674465969808485
39433,0.043698280048621495
39435,0.3898092468246145
39436,0.11660984970411277
39437,0.37013660485821426
39438,0.6568514124239514
39442,0.8031824613191201
39443,0.07515755170646403
39444,0.37686994153442555
39445,0.8412019702108113
39447,0.07687187436501608
39451,0.09295548084975772
39453,0.3101612810789258
39454,0.02029740626816174
39457,0.15302616324299065
39459,0.23754408860663395
39460,0.48744138328124814
39461,0.3230386740641081
39462,0.046607301884931104
39463,0.8183147899374272
39464,0.05235778029889777
39465,0.6083104835005493
39467,0.2487987815178857
39471,0.6741233126508708
39472,0.17013663150995012
39474,0.2676041554299863
39477,0.07828608271401916
39481,0.08476922193456915
39483,0.8327618299487659
39485,0.3422825246283583
39487,0.16071540117487396
39489,0.048000344643271575
39490,0.6803401738724804
39491,0.44870726675577566
39492,0.09901506270198983
39493,0.07440294353614717
39494,0.023302661031755267
39495,0.040711057396710854
39498,0.03844498833284277
39501,0.040758538474837264
39502,0.07015695796859266
39506,0.027029279646274183
39507,0.8210512363672021
39508,0.0740966792467846
39509,0.8453439415789705
39510,0.6818819004327443
39511,0.1202275048104558
39513,0.045207189201898444
39514,0.2720738144980276
39515,0.29020501369442947
39516,0.17864484939566858
39517,0.06414827134314292
39520,0.8009681085364893
39522,0.27452253279059957
39523,0.06180078517434212
39525,0.02231727759385295
39526,0.10486612804526564
39531,0.05428743381573022
39532,0.06394979184338326
39534,0.34890061981395454
39536,0.5368786370625507
39543,0.042790059660392635
39544,0.16039885895394715
39545,0.03380816530540654
39547,0.3880549907922537
39548,0.5155222356466862
39549,0.07144722621099805
39550,0.05663117300953342
39554,0.6723103434970155
39555,0.2513383675361142
39556,0.5955427537134036
39557,0.06193686703901977
39558,0.14464155183321153
39559,0.8111787912858153
39561,0.720063048316991
39562,0.13138161417364155
39563,0.04656586647772831
39564,0.1904945948520663
39566,0.4983836769385801
39568,0.048180478449334305
39570,0.21935593541983878
39571,0.20311294969987706
39572,0.5745855603526063
39573,0.15880664469600855
39578,0.006064372485473958
39580,0.7903899111490613
39581,0.06892650740725231
39582,0.35478572503090783
39584,0.4314159058506615
39585,0.0204294334360249
39587,0.16624099159939798
39590,0.3400676826281514
39591,0.13294581458514265
39594,0.12902373826076105
39595,0.5940543813477982
39596,0.8418745706658245
39597,0.2940156156461095
39604,0.33938259322698955
39606,0.1881428494869664
39607,0.20040293029096246
39609,0.4521073796026547
39610,0.11717394842230329
39611,0.5088061513846704
39613,0.019979553445075262
39617,0.04599071042514243
39619,0.8693566578814974
39621,0.2520180284237601
39626,0.0839415431481415
39627,0.48964053622197906
39628,0.16913667881705702
39629,0.12266466701310853
39630,0.06331552084035903
39631,0.34850088848644317
39638,0.6727021372607296
39639,0.4835839444704093
39641,0.046768982956195394
39642,0.6571145536575294
39643,0.7656499165757404
39646,0.08360242275968077
39649,0.061415481984791326
39650,0.4138216752321578
39655,0.022321136003432187
39656,0.5177705047448747
39660,0.22035390588302511
39664,0.2894851358480048
39665,0.7085865135050465
39666,0.6996269079936652
39668,0.5705005711619909
39671,0.45503167619526647
39672,0.5133504435479369
39675,0.19533421398740164
39676,0.16071192982462787
39677,0.333115137278519
39680,0.04743256173293473
39682,0.6803401738724804
39683,0.18181816865848907
39686,0.8831687907253344
39687,0.8659575449483814
39688,0.12028683872503931
39690,0.5053245092960459
39691,0.5064304793191022
39695,0.0333760256136772
39697,0.05493127047984093
39698,0.36954257252390077
39703,0.32165991353950646
39709,0.6286866802815632
39716,0.6770191163597741
39717,0.7109641472318594
39718,0.497237716797226
39719,0.12787803041832232
39722,0.023102211014918078
39728,0.1586612757189147
39729,0.5248529728238773
39731,0.022246059002371362
39732,0.048059199070303274
39733,0.03638611824239955
39735,0.7476326301685171
39737,0.20706535642045285
39742,0.158833953855637
39743,0.16089997396025782
39744,0.7000333824394056
39745,0.4385466104514123
39746,0.42041660105922585
39747,0.04621335284540823
39748,0.05484284350007089
39750,0.18715824920126106
39751,0.0909740856503351
39755,0.23555128979826429
39756,0.1116668156515983
39758,0.048797562309113446
39760,0.0734057726763189
39761,0.19354072311676426
39763,0.04037904400647497
39769,0.7649080932517228
39770,0.868093389083706
39772,0.28231069433836137
39773,0.1875932488192304
39774,0.8329893264421772
39776,0.21973889562062504
39777,0.05184464184008605
39781,0.3257449127783947
39783,0.02890095039380847
39784,0.4743611742328048
39785,0.2508252407158411
39786,0.4798937239008718
39787,0.3647862256873324
39789,0.27287944462529007
39790,0.1253545075919262
39791,0.056482492250469245
39792,0.5468696780078123
39794,0.2962356277896907
39797,0.19924563234621923
39798,0.06405701083553092
39799,0.048227503350531255
39800,0.07039612126786914
39805,0.2842888545995005
39806,0.18052893133009118
39807,0.07360359810918325
39808,0.06408991368885122
39809,0.04436742819278351
39814,0.1229896976933596
39815,0.40285369656375086
39818,0.03814463201963031
39819,0.1430696187351791
39822,0.04083499295111382
39823,0.4816942536657599
39827,0.06754749125759485
39828,0.15623271497280633
39834,0.19272680642552953
39835,0.27721133814212423
39837,0.383311837204774
39840,0.16874510617516988
39841,0.05985409553901968
39843,0.02800707134351697
39844,0.21246242326952886
39845,0.1326053752936769
39846,0.7197226559078161
39850,0.09875589005153919
39858,0.023302661031755267
39860,0.29553063993458245
39861,0.05768250692995964
39863,0.2596456314095814
39865,0.41278571119852026
39869,0.058481093689582556
39872,0.12980808571687255
39874,0.0507606227853843
39877,0.09109593362025414
39878,0.3085209407741266
39879,0.1893511874276186
39881,0.051444187755187686
39884,0.08169935908801775
39888,0.2023147006508543
39889,0.7510456621289614
39890,0.27452692664434114
39891,0.6794224045797098
39892,0.851053407786195
39893,0.8541021767054056
39895,0.17297570135352902
39896,0.1713710986656638
39897,0.17773770232402378
39899,0.20040293029096246
39904,0.13847680046940508
39905,0.15097799682768834
39908,0.07798626080513194
39909,0.2094388793925751
39915,0.8453395240246661
39917,0.8330890879766778
39922,0.3775063461881845
39925,0.33619417991313993
39927,0.7392113767553579
39929,0.25230240822219996
39933,0.33964503426096293
39934,0.019308846313594828
39939,0.28340615574307504
39943,0.22815793498912665
39944,0.604589222887398
39945,0.6762348706776844
39947,0.7940875834019103
39956,0.2613918891998322
39957,0.211265107642926
