ID,TARGET
2442,0.24125236709723827
2444,0.20274678645861471
2449,0.171556712059632
2456,0.28400701488273244
2458,0.22905653072527685
2462,0.16409529150555077
2463,0.15391841806024342
2464,0.10764092786931975
2465,0.1715974808555404
2466,0.1268619903769885
2470,0.5768751884747793
2476,0.2501051831803117
2478,0.27799299187432697
2482,0.6267689692964371
2483,0.2434746635093418
2484,0.5819832685471851
2487,0.09085873525262295
2488,0.24536326807238057
2493,0.18740877774090298
2494,0.032833702814134
2495,0.2770511608214839
2499,0.35269309762735623
2501,0.5347510607480692
2503,0.1841284592686655
2504,0.13604503947843993
2507,0.26528419586181534
2509,0.19442777844582895
2511,0.41174164777830247
2512,0.4144438972887602
2515,0.10417827850628444
2516,0.1678227634790675
2517,0.24220632791627156
2521,0.6259599032795552
2525,0.10662961045223694
2527,0.397688264728157
2528,0.17877002387530827
2529,0.18865066998645544
2530,0.04090584295421089
2531,0.5820705882439267
2533,0.035294084551984975
2537,0.22055560928096885
2538,0.2749983946776281
2539,0.24013120706147517
2541,0.14686261032805975
2542,0.5647112053886691
2543,0.11953827170668647
2544,0.035242109855146
2545,0.06671874379633314
2546,0.1123563380435232
2548,0.294248508461397
2549,0.035606042634254945
2555,0.12180214226680988
2556,0.13569274329749567
2558,0.4293719323051668
2561,0.6663359394928607
2563,0.6356087189659778
2566,0.07569286754661708
2567,0.45583349183703303
2572,0.10761609922175774
2573,0.24268797538288617
2574,0.3371550886909104
2578,0.14967572578585164
2580,0.25354533718623784
2581,0.04051670878986746
2582,0.12475598173210509
2586,0.3338243321797548
2588,0.11011941719248147
2589,0.32011748382543215
2591,0.2545961602562915
2594,0.34070070268882335
2595,0.23384153999807444
2596,0.44331830573903985
2597,0.12792049720149157
2599,0.12652952955528649
2600,0.3353470405897051
2601,0.2711112243667444
2611,0.127779947294691
2613,0.253419399365443
2614,0.1197733648599772
2615,0.373055551461728
2616,0.662360045188298
2617,0.31767584621303835
2618,0.07867548273435233
2619,0.2860685182402303
2626,0.11767355148061547
2630,0.7809821517045243
2632,0.08638771349261516
2636,0.19393532028426877
2639,0.2727399325052938
2642,0.0922164985079025
2644,0.6683112874386993
2647,0.3394003217485587
2648,0.6797820370831259
2649,0.5686881595032055
2651,0.18960709998903358
2652,0.42447137581520644
2656,0.667411271944243
2658,0.5040502647664964
2664,0.1431861082313261
2667,0.40748340425262725
2669,0.28231949294183056
2670,0.1163473097542943
2671,0.6354094498004716
2672,0.6457977595860198
2673,0.10836030053137231
2678,0.18877467842632978
2679,0.21553716229768274
2682,0.1044624377630026
2684,0.040150417503318186
2685,0.2950834041293463
2687,0.11922264038978203
2689,0.10884926062603478
2700,0.15081413341404235
2701,0.3030544290886994
2702,0.2678708909511291
2704,0.31875710868020635
2707,0.13673033377094265
2710,0.17773439764947488
2713,0.37448885288690026
2715,0.3754660443784381
2716,0.41618718067204497
2724,0.12496857876993214
2726,0.3817917586345584
2727,0.16744758008378285
2728,0.08575142464681387
2730,0.12815084282320716
2731,0.35171358137955366
2733,0.30379324091107873
2736,0.24057612226491176
2737,0.18872199346034801
2739,0.3797608378590592
2740,0.11811490225540142
2741,0.24904082548090575
2745,0.2521922370259157
2747,0.6697598196404443
2749,0.24140157257462608
2751,0.10009773519709526
2752,0.2910698236450612
2759,0.6318837771143422
2760,0.09766737283873121
2764,0.11220886514144347
2766,0.2989957989574531
2769,0.3203252683563252
2772,0.43268058970136813
2773,0.1280725139254176
2774,0.17002923522041102
2776,0.05788874587147741
2779,0.2596860372988765
2782,0.6574280958681878
2783,0.15548636960059228
2788,0.11597167062495892
2789,0.13353808015216817
2791,0.20446059619530516
2793,0.2695023833933645
2794,0.11364343902685621
2796,0.20828787014987354
2801,0.1564107965773061
2803,0.37156663668418854
2804,0.0870194923113073
2805,0.3193510419466244
2806,0.7561050065867047
2808,0.26660705365496107
2809,0.3992390831529105
2812,0.16510978669317328
2814,0.5232156434733615
2815,0.16472006729960423
2816,0.4232017452290543
2817,0.6145466846010812
2819,0.3378614664109124
2821,0.6224071672187652
2822,0.2324288936668572
2825,0.19630933708418244
2827,0.11762167684801363
2829,0.2240942136801145
2830,0.08518061060928722
2831,0.13134839974467946
2833,0.12488765256669246
2838,0.2248201506185919
2839,0.28619037705129335
2843,0.10776074333045425
2845,0.1988935436752844
2849,0.2018449091034029
2850,0.10386176672737277
2852,0.19443061109047544
2859,0.15463261936467995
2861,0.11219274832153636
2862,0.26922331767403374
2863,0.21248497236013286
2865,0.17447741635381395
2866,0.630906168176613
2867,0.3249640296419134
2869,0.33692124888619834
2871,0.12560506426415563
2872,0.32282559549386414
2873,0.6548329823387009
2874,0.0910948860467572
2876,0.24530252102259886
2877,0.09629298930890232
2880,0.48812624303444174
2881,0.14366915158943114
2882,0.24037433077836462
2885,0.10804471215971707
2886,0.16869888248658688
2888,0.1192192549040623
2889,0.2246643912272263
2891,0.3147892526828915
2892,0.05316189130658566
2893,0.6606796403729663
2897,0.3794040249013956
2898,0.21819317465376548
2899,0.2475136301650895
2901,0.20157993751744044
2903,0.5157653158377344
2904,0.07069724536964633
2905,0.2152007194274936
2906,0.34844497109160044
2908,0.1771623379129087
2910,0.5317495403353389
2913,0.10290475569165185
2914,0.12525800972163376
2915,0.12536695376594442
2917,0.17509566157068562
2918,0.3024281315937557
2919,0.6563995411379379
2920,0.3506975843389304
2921,0.15848985706084162
2922,0.5300367612700327
2925,0.3878103138474926
2926,0.1951821721007335
2927,0.2995559720499774
2928,0.45814034336497167
2929,0.10777108807781102
2930,0.0950611234027852
2936,0.09483778274363333
2944,0.11630285217803692
2949,0.1502428030284329
2950,0.19114237798173345
2951,0.19533219645330024
2952,0.14009689479162052
2955,0.27119753684934583
2957,0.15158703574045634
2959,0.08702569406591124
2960,0.3491953314895304
2961,0.12354433985370829
2963,0.2667925199597033
2966,0.11674872424106304
2967,0.29958828480962746
2968,0.1960988876211795
2969,0.1418963052937609
2970,0.07671676606906278
2972,0.33330958451801773
2973,0.16146415251254337
2974,0.09402257922741356
2975,0.6415709188332657
2976,0.07893513663714971
2980,0.08856600489063227
2983,0.39308023564578426
2984,0.5946619005706373
2986,0.06292183700294221
2988,0.17588330788209677
2989,0.2903566809640953
2990,0.1355757976413999
2991,0.3016313040008471
2994,0.2506124987737842
2995,0.3369732063928292
2997,0.21672450950514344
3000,0.26295405054456295
3001,0.17653202766863765
3002,0.1301566162196761
3003,0.3858622414080456
3005,0.036079113472190574
3007,0.03234433211075491
3008,0.31114325662734865
3009,0.2846225350004004
3011,0.06670230716665383
3012,0.5744960788860083
3015,0.32951221170563383
3017,0.17519986457960565
3019,0.38599743744032416
3022,0.3099724679325824
3025,0.2130526800003706
3027,0.33433683336057635
3028,0.05746765702439706
3030,0.23443117483520232
3031,0.0980600178681757
3033,0.07747988336943631
3035,0.3071414297210535
3036,0.340285659736588
3037,0.11592869958691666
3039,0.12377935623980549
3041,0.5484362137652107
3046,0.1527228138326715
3047,0.03907438438484455
3048,0.10731386055472114
3050,0.3561933220717952
3051,0.09889858562923058
3053,0.10977447492900914
3055,0.4600772495540104
3056,0.1958653365003642
3058,0.225944277502038
3060,0.6022370436960826
3062,0.31379197948830684
3063,0.4749714156317737
3064,0.5486725323096144
3065,0.6694011561834224
3067,0.3360040116549535
3069,0.4134884411616752
3070,0.46651266370476885
3072,0.6163340792524845
3073,0.14033937481813571
3074,0.11630285217803692
3079,0.44249797284642195
3080,0.5604795992530188
3083,0.4076348432672204
3084,0.21195139710078098
3089,0.2553894149695896
3093,0.09463385114678062
3094,0.5320646869449596
3096,0.4643231411022066
3098,0.16618428341736122
3100,0.1944168599452588
3101,0.2995652392638158
3102,0.20221080232437463
3104,0.2977054697913951
3105,0.20700717880015618
3106,0.35672023396973734
3109,0.12588572546535864
3110,0.13665885273889145
3111,0.20201292075116795
3113,0.57022703193225
3115,0.46281088732193865
3116,0.27752641915511334
3120,0.22409183209374653
3122,0.13387351602615294
3124,0.35672023396973734
3128,0.13648022391967923
3129,0.18825659898242886
3130,0.3213945201028471
3132,0.24734092250808393
3133,0.11580383562773985
3135,0.22923939657488446
3138,0.15447216396732344
3139,0.2520145324325183
3140,0.612939870018888
3143,0.1332319377834551
3146,0.6228274333703374
3148,0.6563774461659249
3149,0.5037196915898686
3150,0.3024142669037122
3152,0.44086263796537883
3153,0.15123890275537177
3154,0.4904316986569588
3155,0.29209761132535444
3159,0.24916934876198915
3162,0.09439185440679955
3163,0.7845149877928672
3164,0.0832345686365869
3166,0.2595605033018692
3167,0.2588289681590273
3168,0.11848217018507413
3171,0.16195087646986722
3172,0.38500510971965485
3173,0.18910686702831947
3177,0.6659649030028889
3181,0.3497668441978685
3183,0.6327902890972528
3185,0.2576788956773496
3186,0.115793813700295
3190,0.24758404414503415
3192,0.13094741078272365
3193,0.4828587018792304
3194,0.19471753446807097
3195,0.18063923125598386
3197,0.13409093332381544
3200,0.31842471900029595
3201,0.4229487723219739
3206,0.5801846700148863
3207,0.1955668200222187
3208,0.3368248687654753
3210,0.6305870888866948
3211,0.31842585923933164
3214,0.084254134165107
3216,0.1170286595281502
3217,0.17803666541300492
3218,0.3344461104614723
3219,0.10296874853925782
3223,0.17620638823280432
3224,0.12496185473287558
3227,0.5910069475745476
3229,0.11357155399816421
3230,0.03385956528377023
3231,0.23151816993184982
3232,0.25579433128439377
3234,0.6412592947818009
3241,0.1310378113463515
3242,0.29089699560698096
3244,0.4205819934317261
3246,0.38918452739143916
3248,0.11223478032809477
3249,0.2678301096956982
3250,0.11617422749535891
3252,0.10305544247755408
3253,0.12042230711839548
3254,0.11926214424906463
3255,0.13918750874405958
3257,0.3634574225297972
3260,0.3683289875044737
3264,0.4893992516961
3266,0.04119034339728962
3267,0.2926662286033214
3268,0.3020158292391216
3270,0.09495980680563842
3271,0.23424838002147183
3274,0.302357838915525
3275,0.11305717430262473
3276,0.3471694664889635
3278,0.37839882379246337
3282,0.11891532618560086
3284,0.3466224092556523
3287,0.14927247553076986
3288,0.21938592240971141
3289,0.3203660959494976
3291,0.6693395840048294
3292,0.41357860852651224
3293,0.14584962263969808
3294,0.11640803148214124
3296,0.26007715183016733
3298,0.12080565179633522
3302,0.15714144453896717
3303,0.39131300629397525
3304,0.44583338828803765
3306,0.3294518629627351
3307,0.6191328108439833
3309,0.35672023396973734
3310,0.7427367604903365
3311,0.2250189322926749
3312,0.2049320899093141
3315,0.09385564459273807
3316,0.3394463223373624
3320,0.6464540611776317
3322,0.31758210426725964
3324,0.13088948853919213
3325,0.3576818335766199
3326,0.04557253520135664
3329,0.5317988906073104
3331,0.15320738861883432
3332,0.27183708189365596
3334,0.11836157359941316
3336,0.13925183334023367
3337,0.34356039098520663
3339,0.6574884503112952
3340,0.517894336779174
3341,0.26113833518715596
3345,0.2404501258010526
3348,0.14768328260348995
3350,0.8068515579778672
3352,0.6610710280135829
3354,0.4159453174865176
3355,0.12865073286356968
3356,0.16128095618425053
3357,0.10304211394397743
3360,0.14591872627266522
3361,0.11898088839164216
3362,0.08521749454791759
3363,0.36178761763721246
3364,0.45553714547190016
3365,0.32392976888676545
3366,0.035774202206074524
3367,0.13828893893049338
3372,0.27745047476515694
3374,0.3050087625518335
3375,0.23669860896402706
3376,0.2814375381922801
3377,0.30475960931439705
3378,0.05286506904322414
3380,0.5064722846612022
3381,0.43889592707276925
3382,0.441124108578232
3385,0.2603935803309377
3386,0.1375445322052437
3389,0.37229090857529196
3390,0.21325344730111578
3391,0.6779762157171179
3393,0.1203995112074929
3394,0.13629340193789172
3401,0.4643241702349641
3403,0.12224090033178191
3404,0.3663832829742991
3406,0.166195690884265
3407,0.4320008875620852
3410,0.035999682918596884
3411,0.31441208424466865
3414,0.10083258267817655
3416,0.14449787693888755
3418,0.1101579905911125
3419,0.11820446845549787
3421,0.7440445780104856
3422,0.27051687332644553
3423,0.1168853079752125
3424,0.5339742526739005
3426,0.6536907120641519
3427,0.3162994669003898
3429,0.321157537301569
3431,0.09815786447808948
3433,0.13434893908725656
3435,0.09854593425473991
3436,0.32793835906285723
3437,0.6369018344949349
3438,0.16238194224996966
3442,0.6455681868749646
3444,0.4786396506342111
3447,0.39997111181265954
3450,0.06234144424702487
3451,0.17829042016737295
3454,0.04508121908446109
3455,0.11623914715146487
3456,0.10450513512608965
3459,0.12253548676701086
3460,0.18686118199377283
3461,0.1515377390939398
3463,0.19143035831226862
3465,0.1863895424954223
3468,0.1601134677043698
3469,0.280698863439171
3470,0.17344100977729948
3472,0.41222004119512157
3473,0.27982743184967285
3475,0.11886991252620094
3476,0.18658184038146844
3478,0.04331756320809889
3479,0.4868791313451766
3481,0.6595838569391849
3483,0.40194110382318815
3484,0.11726726844916871
3485,0.34485811903311486
3488,0.20199416932026848
3489,0.27874957180014615
3490,0.10146272712073794
3494,0.11926945590395518
3498,0.28030910308616375
3501,0.5958647389728866
3503,0.25176990999105414
3506,0.15267104753791025
3507,0.19595861207294885
3509,0.6551604606371182
3510,0.1469703311390157
3511,0.37439711558961275
3512,0.39666797324563075
3514,0.10462411161804505
3517,0.38851508275263436
3519,0.1090355842810111
3521,0.14403883928135935
3522,0.3023065894509142
3524,0.29382956181086267
3526,0.2849509135209035
3527,0.12852062006369447
3529,0.12056914618646815
3534,0.24140084927874436
3536,0.11386789808824144
3539,0.32139729497745995
3540,0.19743262176535636
3541,0.16741708523863405
3542,0.23698204513502785
3543,0.4700403717748401
3544,0.5519205969651843
3545,0.4618042325739655
3547,0.1911067261965031
3548,0.47703332268974735
3549,0.7678545120445055
3553,0.03360233925613777
3555,0.10956953649888729
3556,0.7039444881263451
3557,0.10306425511235481
3558,0.1528196145067685
3564,0.10926901702210116
3565,0.037282082253762255
3566,0.4117190291427796
3568,0.41495619731981126
3569,0.3271433874586352
3571,0.11970320827203272
3574,0.2576228794418981
3576,0.09339245115533382
3579,0.49728149006285993
3582,0.264909133209156
3583,0.6519642986716387
3585,0.33032990414559926
3586,0.13481115513510547
3588,0.03624253558320499
3589,0.14667458296351127
3590,0.39175430754086504
3591,0.46476053164219566
3593,0.2468732763894138
3594,0.32149245731948345
3596,0.29747946665668046
3597,0.1576212817579514
3598,0.11414713705524507
3600,0.27159454025319696
3601,0.283404052326701
3602,0.47652922771918427
3603,0.1950955489044765
3606,0.4665770069875002
3610,0.129909992663709
3611,0.25375016439432585
3612,0.6397848283264609
3614,0.1118414941881486
3617,0.10279218788685052
3618,0.09639586425335153
3619,0.43894460458154844
3621,0.34314620508159716
3622,0.22443004489941265
3624,0.12121643772933002
3627,0.11620225484044491
3628,0.11027540586562756
3634,0.5367237308219845
3637,0.269345384415374
3638,0.25215399635349245
3643,0.6316823484314567
3644,0.2615506925176314
3646,0.6521875399816159
3648,0.2748898060137452
3651,0.20824144754804635
3652,0.31774975797609006
3654,0.16848163477813627
3656,0.12787961572386813
3658,0.6220835360247918
3659,0.35672023396973734
3661,0.24832790545274425
3663,0.11956815953224921
3664,0.38898508357064576
3665,0.11293369985632445
3668,0.13160157561030023
3669,0.39109217819365516
3670,0.14990624697014426
3671,0.4726607011758239
3673,0.04314524318555346
3674,0.09261320030703693
3676,0.41882453405687753
3678,0.301860004778295
3679,0.16519609633351937
3683,0.12356364230781941
3684,0.3615971545352137
3685,0.2636041992488476
3687,0.25403154508665
3693,0.4133641058806637
3696,0.2672509917525785
3698,0.34742444666495986
3700,0.11707350357525462
