ID,TARGET
14139,0.2373301935904108
14140,0.703827007751082
14143,0.5415035509428334
14146,0.19900201015198776
14148,0.24691879405529765
14150,0.0001949000745352894
14151,0.00015833201817029254
14152,0.22048236221222292
14153,0.34380494922511506
14155,0.2863623166622629
14156,0.5704283461654548
14160,0.5887085699858182
14162,0.28013211928252
14163,0.1954197636705497
14164,0.19556563217911044
14165,0.2957956434274565
14166,0.22979984746621324
14172,0.0007717864565758571
14173,0.2784340613601622
14174,0.5240407028615293
14175,0.24304925287634158
14176,0.29988184199434326
14178,0.5215096953375652
14183,0.8701645601985236
14186,0.7861406946880136
14188,0.16492239460098154
14189,0.2493072602639196
14190,0.21004710872641627
14192,0.43486253910750605
14193,0.3397578919753044
14194,0.5743310766524117
14195,0.1503633823005585
14198,0.263975065499611
14200,0.6147178524889472
14201,0.2733961908629963
14203,0.01566283724680161
14208,0.796427830232985
14210,0.23370796874809247
14211,0.20077122369411396
14214,0.22543811722913537
14215,0.5163562802644571
14216,0.7302975777703017
14217,0.5350926922339011
14218,0.19448144747671597
14219,0.25252854080841775
14220,0.45143613697268925
14223,0.41238837845647297
14225,0.06817038186637682
14231,0.26823384416520074
14232,0.00017085610144981387
14234,0.855216150426117
14235,0.8066028343064834
14236,0.6467444817217257
14237,0.5169412133492747
14238,0.6114622065251594
14240,0.23708050909889475
14243,0.24474915122175456
14244,0.6336977023519069
14245,0.5976802363568023
14247,0.46135948485242206
14248,0.8175163052679554
14249,0.8928291814525536
14251,0.05337307257624043
14254,0.013607540038912857
14255,0.23303118923359953
14256,0.23621667961890983
14257,0.2103645975335193
14259,0.09479046763592328
14260,0.7785631150656745
14262,0.8468216636825934
14263,0.23574554873124512
14264,2.6416169204565956e-05
14265,0.41700140610499703
14267,0.3159579822693848
14269,0.8436963218126897
14270,0.5662056962302949
14271,0.30953848943121576
14274,0.20622043399939374
14275,0.5856602931046794
14276,0.7788857506477764
14278,0.22854470631036058
14280,0.6057183870951363
14282,0.49949562963095895
14284,0.15700082305694596
14288,0.1999980247225305
14289,0.3429296937217459
14290,0.04326297343696144
14291,0.7922039398892264
14292,0.11658563320397049
14293,0.07782017554830131
14297,0.6918457143714938
14298,0.22268014818426995
14303,0.22998326661464322
14305,0.047009910945806026
14308,0.37609677384718515
14309,0.7722836448174342
14312,0.4597511746587953
14313,0.5626787786492811
14315,0.9143516541176231
14316,0.20848273538562884
14319,0.31899103807537593
14321,0.26339187477505416
14322,0.2321340871160037
14323,0.2078832697496296
14324,0.5724683915891696
14327,0.25578068713333707
14332,0.24170030389020938
14334,0.34416051416402876
14337,0.7601371060382571
14339,0.24220346352987845
14340,0.36550779140823486
14341,0.23439509813907555
14342,0.650099342657813
14343,0.3371514717138712
14349,0.24417995811368404
14351,0.00015941349090723867
14352,0.5856937989345408
14353,0.5456028815563827
14354,0.2234595451238251
14355,0.9798210257501184
14356,0.5272285375373686
14358,0.7985376327791253
14360,0.25587247683067676
14362,0.21411665664973834
14363,0.4034036929876377
14366,0.32136847602144375
14369,0.5541732712844936
14370,0.6570531866821212
14373,0.2622312494945947
14375,0.6826154975338612
14376,0.2425394260125247
14381,0.00018493387752713364
14383,0.23611885806981786
14384,0.2249944717431946
14385,0.1955666855943802
14387,0.3742887459290466
14396,0.2288683238557655
14397,0.2415542853391985
14400,0.0014625133122408995
14401,0.5238476810032006
14403,0.2600594574912949
14406,0.8565873215605974
14408,0.1397244243720542
14409,0.7466419694970929
14412,0.5511535259423472
14414,0.2194754460941694
14415,0.28020933032520073
14416,0.21092634273732586
14418,0.3774982177245795
14419,0.35745471299008447
14420,0.23429886411780756
14422,0.249425564611325
14424,0.3791264208587611
14430,0.2670725269513761
14434,0.45230520277908426
14436,0.075312708915601
14438,0.37606694129880625
14439,0.305806310976423
14440,0.22187757378877584
14441,0.22270937429877766
14443,0.27546449233667564
14445,0.5423660801675325
14446,1.4113191633598728e-42
14448,0.5015699952982928
14452,2.5054613191788596e-13
14453,0.23868255358530552
14455,0.22245062078922473
14459,0.002166438661121502
14462,0.21698705826440368
14464,0.4952951121534691
14466,0.2616244794641599
14472,0.24178481810792124
14474,0.581205890941516
14476,0.00020687221404031407
14477,0.5299120913113928
14479,0.5135041930056269
14482,0.20686057833214846
14483,0.00018337990818147393
14486,0.194867570095838
14489,0.8536268069942815
14492,0.9827669168120702
14493,0.08372221693812952
14494,0.5856679714360097
14497,0.8997498768143184
14498,0.2059772008682577
14499,0.37281004062856754
14500,0.49463524739838466
14502,0.2599782865565809
14503,0.214862763651506
14504,0.8373877056916857
14506,0.24030946442773743
14508,0.06963023274743493
14510,0.5272285375373686
14511,0.6626342821707144
14516,0.22914742960299972
14519,0.20580623298211617
14521,0.22858440936247795
14522,0.550719767369202
14523,0.2221472890950003
14525,1.1140450930361494e-31
14527,0.17382205784562366
14529,0.3210012290689989
14530,0.10426047015953933
14533,0.23029767942262674
14537,0.28274602324115283
14538,0.41322134181997644
14539,0.19777045712737845
14540,0.4624653512819854
14542,0.5464120248641793
14544,0.11388055079768958
14553,0.17781698340740074
14556,0.3248780041072153
14557,0.26337970394393945
14558,0.48220386632821327
14561,0.5628818543476334
14562,0.30692239516339337
14564,0.7778906388988288
14566,0.24780299222975596
14568,0.20566236322282352
14569,0.5407306730390493
14573,0.00017433932813634218
14574,0.19556655391723657
14575,0.23197708774579037
14578,0.19554128329410528
14579,0.2725704863781842
14580,0.1947988664424234
14581,0.7034267836598463
14583,0.29417039551395374
14587,0.7514028306450854
14588,0.712820974133901
14594,0.2536942848935084
14596,0.28022976918115144
14597,0.5413628210529408
14600,0.6184726649777011
14601,0.24710191856619726
14603,0.25423602007466556
14606,0.3120297789071153
14607,0.0001680571194208861
14608,0.3966256172948455
14610,0.40100438431968954
14611,0.6102139057902679
14612,0.22390131214189016
14616,0.8794580410581281
14623,0.4798444029274212
14624,0.7834446638652969
14625,0.19947215789271253
14626,0.3510070012111191
14627,0.6588208418419381
14628,0.22019266284580108
14631,0.6359318619964203
14632,0.5302198347283534
14633,0.6026805522298414
14636,0.7734526971891394
14637,0.24836553481837315
14640,0.7309072129626796
14641,0.15213326001633695
14642,0.5142558857779405
14645,0.1382340213929994
14647,0.0006621039730393463
14648,0.5500670741491613
14650,0.353096099052521
14651,0.20896228534714667
14652,0.8881894285008166
14653,0.6606959647447411
14654,0.08925213652359607
14655,0.49958623803677965
14660,0.374776584388603
14661,0.5714142516032316
14668,0.23920765034399885
14669,0.5431092732582455
14670,0.7678085007781374
14671,0.13226311543705258
14677,0.24694890623785043
14679,0.3605791547105331
14682,0.2498626520094524
14683,0.21444379712347506
14687,0.052155199101387585
14690,0.21763988889660923
14693,0.557083594204089
14694,0.26058055906326416
14696,0.5875920335785105
14697,0.15942154840219588
14699,0.5939431582898342
14700,0.18380208551304508
14703,0.5330630016281256
14704,0.1955653359068396
14705,0.4159622167613928
14706,0.18785769082284867
14707,0.3160555540346826
14708,0.48322776870166273
14709,0.08050049073740195
14711,0.542620789979114
14712,0.2132061710279362
14716,0.4208208672713993
14719,0.21556957859303016
14720,0.061916790950834064
14721,0.20424341720971367
14724,0.48465782384808365
14725,0.28018228676804086
14729,0.2242410158189609
14730,0.34290581683287025
14731,0.6277592921763921
14734,0.6601203795216057
14735,0.2429506309551646
14736,0.20550177479879445
14737,0.5272285375373686
14738,0.20619436708940833
14739,0.5808033392263556
14740,0.29679643788694365
14743,0.5978094494217919
14744,0.6998331101555343
14745,0.2698090115468842
14746,0.7385888131951185
14749,0.1954687440091498
14750,0.19435795401119277
14752,0.2654640403275384
14753,0.5673991592797814
14756,0.19556780485281028
14758,0.2846813380452787
14759,0.22360290517276712
14760,0.19506798932740016
14766,0.1558977457916117
14768,0.13292803272298093
14775,0.3610803088787844
14777,0.5574310318923023
14779,0.5323009801299456
14781,0.16307847513617443
14783,0.29213281475573794
14784,0.2603944028105382
14785,0.20304902825615562
14787,0.20486225789650483
14788,0.8941991009554751
14793,0.7322731204497298
14798,0.6440371387042622
14799,0.5128034478712367
14808,0.3190504732040146
14809,0.24322456674200044
14816,0.7458445167641153
14821,0.46986236754974325
14828,0.6694967049082182
14832,0.0008041508194057493
14835,0.56336503718358
14837,0.4009676717380559
14838,0.5341320485652707
14841,0.5407306730390493
14843,0.30590653759276765
14846,0.061771070782047785
14847,0.5732937895828907
14848,0.21351855633668668
14849,0.2421649383327557
14850,0.6214931318880683
14852,0.21386762464520961
14853,0.445106380776578
14855,0.4459566594622279
14856,0.2094567854413112
14858,0.2437136103991073
14859,0.2346011842992111
14861,0.4369503284881808
14864,0.32316283858325406
14868,0.22433933000854664
14870,0.20946011172594828
14874,0.5603859254465091
14879,0.5381298150573113
14882,0.210193952011549
14883,0.43305621284287354
14884,0.23812786000455094
14887,0.6586647695233732
14888,0.3351501524368306
14889,0.3328729242265046
14891,0.5541732712844936
14894,0.8104143239723431
14896,0.454734405309933
14897,0.7775113100170132
14899,0.9152897510373311
14901,0.21141990754212397
14903,0.1941883831837769
14905,0.5793198177154716
14911,0.11773882511066205
14912,0.7605276519107486
14913,0.5438064036042933
14915,0.5158865245931181
14919,0.23769411505884414
14920,0.028823581782233442
14921,0.09719789193704015
14922,0.13805798416331905
14924,0.46681379587945016
14925,0.5479705215960352
14926,0.00018524919944438328
14927,0.5380287467531376
14928,0.5970326680403869
14931,0.7197212653650131
14933,0.3071555393191441
14935,0.2688699085175609
14936,0.8150859119610028
14937,0.11773231718149098
14939,0.1955677719333755
14948,0.20937724336961322
14949,0.24018675919119575
14950,0.24328774121771443
14953,0.9616576995321032
14954,0.19796450825192577
14957,0.2385343827356259
14958,0.38088320854515473
14959,0.25685976107652864
14960,0.3878328187391161
14961,0.679474506624135
14962,0.033372116924822275
14964,0.4061122953313784
14965,0.19883471625377133
14967,0.20885131087889347
14970,0.22820157907483135
14971,0.22574348023730026
14972,0.6070452895789962
14973,0.36596297256807736
14976,0.515035895019264
14978,0.7283926129086307
14980,0.514164567000578
14981,0.6245545312859991
14982,0.2926240512729013
14983,0.12487319256542757
14986,0.532188241590931
14987,0.00018341051295657395
14990,0.5507048581204292
14991,0.1801188439887523
14993,0.2557819144906553
14994,0.3131843075968453
14998,0.24492756717607597
15000,0.33862128982281453
15001,0.26708376026658653
15004,0.25333795578030033
15007,0.19921082085254646
15008,0.38945225985340987
15009,0.26774164727113314
15011,0.2933028882415391
15012,0.8232580602844326
15013,0.2882586204886052
15014,0.3336943522030963
15019,0.5419166760923562
15021,0.23329144251328052
15024,0.38845633282434044
15028,0.5196369298382564
15029,0.6003975749643325
15032,0.19520801304393096
15035,0.7014694016578861
15037,0.3590360374413077
15039,0.21661831585178054
15040,0.5193512372033228
15041,0.6512758087777147
15043,0.40585784488432397
15044,0.28830522631340877
15045,0.22594690250926072
15048,0.24560341618792686
15051,0.09877181624893246
15052,0.23564072504149378
15053,0.6597144246881429
15054,0.2209267588605441
15055,0.33181952175430335
15056,0.7372036293803591
15057,0.21665894855850126
15058,0.19756279416815845
15065,0.2921339993530739
15068,0.23787252799097716
15069,0.2375212631323964
15070,0.5816182237235
15075,0.5724683915891696
15077,0.8006816279885388
15078,0.5280803973142499
15079,0.5673733138578733
15080,0.8314107305844045
15081,0.1902924913848639
15084,0.5211334875698789
15085,0.6509866442982374
15086,0.2189163743641507
15087,0.038880365984466016
15088,0.23257047015689905
15089,0.07674084776748963
15090,0.8816563682627839
15091,0.6626498548769104
15092,0.18769141948126722
15094,0.68718532642578
15095,0.2057848747187739
15099,0.5472425444486057
15100,0.2119468520709973
15105,0.3084082034163199
15106,0.2545334118939532
15108,0.20813303186899898
15110,0.24311020205593076
15111,0.8508488139913309
15112,0.19556744273925816
15113,0.7341027462919891
15115,0.2263923115063877
15116,0.22476078253824108
15117,0.23497804140041484
15118,0.22244953499458833
15119,0.3910934359638984
15120,0.1955656980174389
15121,0.23149512723799698
15123,0.19255483752175886
15126,0.26293998912775923
15128,0.21961898838891353
15132,0.24476338404803066
15133,0.27378875575504663
15134,0.27471177129164875
15137,0.20525089019822487
15138,0.25061455692335
15139,0.4694758396810471
15140,0.527302628589253
15141,0.6322520065476159
15144,0.02696388558779899
15145,0.18450467513027116
15146,0.5356900455221577
15147,0.8347422495536464
15148,0.2507846878083543
15149,0.1992891712430674
15151,0.6875322591174342
15152,0.22019662286019556
15153,0.1955651383921811
15154,0.7674478153223157
15155,0.6214922316144921
15158,0.2348793543876249
15160,0.24485026386385866
15161,0.7156447714559215
15164,0.30966273074519785
15165,0.25734585831549817
15166,0.8727084042271082
15168,0.1302895455130528
15170,0.215880925784745
15171,0.20245343790607512
15172,0.5302323214277558
15178,0.165859050066052
15182,0.24216566796765346
15183,0.2091451673701126
15184,0.4553055362988241
15185,0.20898073709077616
15187,0.23338406531329883
15189,0.1769500659437572
15190,0.20424341720971367
15192,0.16620132641521598
15193,0.1971983327867118
15196,0.1991699562147158
15198,0.22296916487226034
15199,0.2566032009314493
15201,0.9894976391070794
15206,0.00014313506827441194
15208,0.1504619578578229
15209,0.329307920727436
15211,0.25626457830228583
15213,0.2141752411941312
15214,0.2135336976726835
15216,0.22513587585207018
15217,0.6210052412947579
15219,0.18437647225598894
15220,0.014724254627126745
15221,0.34543337697185633
15222,0.5722383851551954
15223,0.0001119106860918379
15224,0.3452053600919397
15225,0.2630654832025069
15226,0.7479613645632124
15228,0.21019596682937605
15230,0.7896666074881733
15231,0.8213559490535515
15232,0.21019596682937605
15233,0.3889707433823082
15234,0.36759171148083447
15236,0.06816251842199617
15237,0.6227239050618821
15238,0.3205610782397252
15239,0.22065973827404967
15241,0.27059564150389465
15247,0.5912440175080816
15248,0.2047951341882045
15249,0.241216523016551
15252,0.8698558504079751
15253,0.19067027513423734
15256,0.49159403168977844
15266,0.2177456969723738
15270,0.24006775054873486
15271,0.31153988300954627
15274,0.30015671886258416
15279,0.8112154216173052
15281,0.26975519381333873
15282,2.3443396813975937e-05
15283,0.18234737491109546
15284,0.21631779930072106
15285,0.21393100996543088
15286,0.2462965549042561
15288,0.20060268784074872
15290,0.18372962938504636
15291,0.19276296337171095
15292,0.3017386187881434
15294,0.2261493401091146
15296,0.215093764472978
15298,0.2284755842174421
15299,0.801879367835537
15300,0.6117601151918756
15302,0.24507623617557064
15303,0.00019740919308154146
15305,0.15172381792204714
15306,0.5511429067553811
