ID,TARGET
37354,0.06843072618033429
37355,0.12962553436827426
37356,0.10915345794126953
37358,0.7929109387297413
37359,0.09129071193438308
37360,0.11342332621726604
37363,0.31337648293708753
37366,0.7203207340707035
37368,0.10860388790406986
37371,0.23727297406680856
37372,0.06478796183441393
37374,0.02868970408265233
37375,0.39765836658154335
37376,0.43801020267671253
37377,0.04057129011825641
37378,0.17309120580885076
37383,0.14301963626334235
37384,0.7777321668079572
37387,0.12430299488264254
37391,0.1525249877338808
37392,0.09139683408808061
37396,0.14194113649930465
37398,0.018429286461748715
37399,0.1241107785661702
37400,0.12132183178053813
37401,0.27334708986116574
37402,0.14274388168373062
37404,0.13458588443864786
37406,0.14850851264387416
37407,0.16248816137088248
37408,0.015177314508230124
37409,0.40924455134970594
37410,0.06210444081955725
37411,0.7897949579662948
37413,0.14191272034116212
37417,0.2521338902046098
37423,0.07631493033896442
37424,0.09723091423851851
37425,0.11257592642694442
37428,0.10030152873016134
37432,0.7469630830635864
37440,0.4028379700645373
37442,0.14528325624485675
37443,0.10703375290480314
37445,0.2168231684904318
37446,0.1930469422586395
37447,0.18481388010627048
37450,0.28521150108515
37451,0.0927804872902114
37458,0.1999001294453955
37459,0.0011838512060327899
37460,0.06284567980549309
37463,0.41342246456226445
37465,0.5517881573047516
37467,0.4921174419020413
37469,0.0811347623592593
37472,0.1635992107394382
37474,0.7759106483051555
37475,0.7494449970311426
37476,0.10900005122556494
37481,0.2442420057824729
37485,0.15287481872633027
37487,0.3444007429280695
37489,0.6470518768126168
37490,0.7258955333798092
37491,0.18404612461715308
37492,0.22416713297303556
37495,0.07831577893028079
37497,0.7403325336349155
37500,0.20029658479196927
37502,0.1739141319372192
37503,0.062478345607413714
37504,0.02364152935472565
37505,0.07885150949991906
37506,0.14979435627310062
37508,0.15973999323229435
37513,0.13255033674388259
37514,0.3421127262060732
37515,0.15672494884244959
37516,0.34223259966146324
37520,0.08815326271648674
37532,0.4397180659177974
37533,0.44402922960881425
37534,0.27339920800041956
37539,0.482758658672424
37540,0.20768013897410348
37541,0.0952557898016791
37542,0.8096344448253688
37543,0.8625841037500421
37545,0.1651095895931209
37546,0.1374083373593255
37548,0.23646007837362645
37550,0.006219737165772155
37551,0.09029355689626034
37552,0.11681959383429653
37553,0.07419140311216038
37555,0.0725100175988163
37557,0.07607034563802317
37558,0.1465531363358343
37560,0.05039857039581572
37563,0.06744053190091703
37565,0.8303411358258875
37567,0.26597215984837946
37568,0.07282907397449752
37572,0.12474287590044736
37573,0.13199092670792573
37574,0.11085888507194659
37575,0.047983392487387984
37577,0.08504886143277793
37579,0.06906766584833918
37580,0.10043936051443017
37582,0.045367372770239826
37584,0.08792876334807327
37586,0.11087608599728599
37588,0.26278258889244005
37589,0.15364109106710583
37591,0.19189067993842157
37593,0.08996513757362683
37594,0.0386979774179213
37595,0.10049022247223303
37596,0.05579620451852662
37600,0.12742215701552911
37601,0.17224158614407084
37602,0.36037402540381136
37604,0.17495488283136665
37605,0.3078656416084539
37607,0.4119584615290664
37610,0.7952486151087375
37611,0.5116073380983838
37614,0.12047316079789444
37615,0.15490812663799614
37617,0.29656279989655776
37618,0.08642541198069989
37622,0.16850484235058938
37623,0.5343950829266335
37624,0.33224767429968644
37625,0.30091873502866084
37626,0.21202407819183938
37632,0.3673243997863383
37633,0.10087294742064
37634,0.127057682894804
37635,0.36691196196469594
37636,0.5345156559841355
37637,0.22946292401748566
37640,0.0937276173622893
37643,0.2936044647193346
37645,0.10513528018626289
37647,0.11493104847363049
37648,0.3194716763915237
37650,0.13611151837062277
37652,0.5863964387790579
37655,0.12021846790994895
37658,0.7574614397446248
37661,0.032197691311916375
37669,0.6538748591688959
37670,0.2335047730699232
37671,0.25767764005494664
37672,0.42326878992723616
37677,0.20572633409497473
37678,0.37251839915390994
37679,0.07491523800853862
37682,0.13759047917510023
37683,0.12144832248321899
37684,0.09179640506331821
37686,0.12044719819426106
37688,0.6157965784763203
37693,0.09292244709252898
37694,0.133658940609295
37695,0.11930433225782627
37697,0.08520974959403889
37698,0.1678866753788741
37701,0.11000992201041286
37702,0.02010456746373057
37703,0.23687035110304203
37705,0.11963745382452988
37706,0.042802977140673756
37709,0.07496945502029358
37711,0.540281270902505
37712,0.35499578196016485
37713,0.03416439662031437
37715,0.3776810742707068
37716,0.27029730323719725
37717,0.10765024704767057
37718,0.4532578860950385
37719,0.07171455847024547
37720,0.3913245442776288
37722,0.12575292738585514
37723,0.08943923518785139
37727,0.8026441825679459
37728,0.8139267191223649
37729,0.0783380512934801
37733,0.06853227448712922
37739,0.10938269491327589
37744,0.15788048653054051
37745,0.0401498289375429
37748,0.3193943660314892
37753,0.09229665084526913
37754,0.1498622306616847
37759,0.1341214951262497
37761,0.14372056893982696
37762,0.813678130420521
37763,0.13142013853550874
37764,0.26640081147566635
37770,0.20036547724795592
37772,0.23451907230442506
37773,0.11683294469853547
37775,0.798646963190715
37777,0.32241132112561416
37780,0.028803107846666218
37781,0.07057949771242245
37782,0.18845922440041213
37783,0.49529775030282036
37784,0.1425063098425792
37787,0.16639891679883767
37788,0.3239790393670393
37789,0.24183420973755274
37792,0.025708219017517107
37793,0.10638093516118566
37794,0.1977208909957725
37795,0.2765386407785305
37797,0.24249777330394306
37798,0.04581356239181473
37800,0.046475639892927405
37801,0.11157196476635158
37803,0.8244404465799704
37804,0.1417135232443748
37807,0.09970748401401289
37808,0.32814271731522315
37812,0.7564651566704137
37814,0.24775756014603875
37815,0.09626554907309058
37817,0.10047145637640069
37819,0.01614829168231091
37822,0.16812147213067735
37823,0.4951442981538976
37825,0.04337953633258272
37826,0.04004760558799363
37833,0.10085735750303823
37834,0.4015313141640612
37835,0.11832351325828323
37836,0.11071482835166005
37839,0.08136773241380202
37840,0.04723597898136952
37841,0.11804584680429872
37846,0.27378673896238437
37850,0.05493035661119465
37854,0.38798872931417233
37856,0.7348481564815142
37857,0.10618694030472205
37859,0.1766088879603351
37860,0.7063684726492877
37861,0.030819735717285694
37862,0.09779903437921124
37863,0.48135648187796237
37872,0.5679566277271393
37873,0.056029728638240524
37876,0.12445330832826522
37882,0.19171869065478453
37883,0.3846613245237484
37886,0.422791927440401
37888,0.33237302525689366
37889,0.0992387980367387
37891,0.33395027286546064
37892,0.07516475211547263
37893,0.08533776270333358
37894,0.09093590366852256
37895,0.11968890441717439
37897,0.07482332330953263
37900,0.12315685857610773
37901,0.010063498777124707
37902,0.12024018859646501
37904,0.14055445081210907
37905,0.1067429945797601
37907,0.11425945977198414
37909,0.5969839497064197
37913,0.1484069966142351
37914,0.03411874601890865
37916,0.34835535054243083
37919,0.706520532968967
37921,0.08664313158917987
37922,0.12044719819426106
37923,0.08651951505026709
37928,0.8118207138405449
37929,0.14749366081265963
37931,0.21502164068456955
37933,0.20481691014845216
37934,0.0003984200711341214
37935,0.8297329928715438
37936,0.12644817120495122
37937,0.2804210845114917
37940,0.12152451185572681
37942,0.1009238360350209
37943,0.05303636582474368
37944,0.2588298910352765
37945,0.11187528796126936
37946,0.07727252810643996
37948,0.09430417013560174
37949,0.01060818602718196
37950,0.11342370904632149
37956,0.40185712113132377
37957,0.2276689532793276
37958,0.11991498192512984
37959,0.03705646209257446
37961,0.5306116537388421
37963,0.07170903817917842
37964,0.1046146387322253
37965,0.11523947168220605
37966,0.12896400543153877
37967,0.19716628517801535
37969,0.12093922099195224
37971,0.07515731895628082
37972,0.22925638498384124
37974,0.1198486226790762
37977,0.1794194233909956
37978,0.5463113411639787
37979,0.23894302296493886
37981,0.14825059136461702
37982,0.27649659066319926
37986,0.3065255651925232
37987,0.11450884696875883
37988,0.16580415880175975
37989,0.11363376303735981
37991,0.7646430716810839
37992,0.04102464076344292
37994,0.04011336832888639
37995,0.12075057051703808
37996,0.5435092891298466
37997,0.07745119664987672
37998,0.04165672944110993
37999,0.24842141229955092
38000,0.009541153815509398
38001,0.25639256494710516
38003,0.07955274270135922
38005,0.18992180029646416
38006,0.6182155587285558
38009,0.11530824396237889
38011,0.06428089296402613
38012,0.08618428773013238
38013,0.1977557514588571
38014,0.18571300155244397
38015,0.48657322999220426
38020,0.14895615699925366
38021,0.19952204673699797
38022,0.058614940791672225
38023,0.815934388059691
38024,0.13854336634591402
38025,0.09095916062507749
38027,0.24614525787046257
38028,0.3653116580176269
38029,0.5095722783142158
38030,0.7784079994121037
38031,0.08921059203255417
38034,0.6741502834471723
38036,0.11847255436046007
38037,0.7992796863720959
38039,0.07601844031303781
38040,0.17899286646115098
38041,0.10280110685365981
38043,0.08818982762765144
38045,0.11646551718686127
38046,0.23387822179963805
38050,0.16170228854739074
38051,0.7644503338086293
38053,0.1115756963431701
38054,0.6310403739713125
38056,0.4007606814016611
38060,0.017798809408422912
38064,0.17983228200622295
38067,0.3133466298844961
38068,0.7397310051417918
38075,0.7697125959604796
38080,0.09674561526238237
38081,0.03101477712005926
38083,0.09957760328638289
38084,0.12940063918533515
38086,0.18137859719353355
38088,0.5147770602061701
38090,0.2982490778292264
38091,0.09318010527632337
38092,0.11854780613224086
38093,0.7621046003811379
38094,0.13520968149328585
38095,0.08270061213563121
38096,0.22934152565778496
38097,0.0834991450286985
38098,0.10579380131635721
38099,0.34371125660140095
38110,0.12112600895858824
38113,0.32566338720906207
38114,0.286614794562788
38115,0.13005154659919638
38116,0.12234890085000305
38117,0.10910477520898897
38119,0.2010739613101596
38120,0.11206333087333974
38122,0.4334727928022957
38123,0.09330030831178698
38125,0.1274125568269726
38128,0.09245773539399461
38131,0.7560989843975575
38132,0.14120448899655505
38134,0.19387528374588484
38136,0.07825342898169675
38138,0.7940484278688059
38139,0.08442108946629161
38141,0.6818852831269783
38142,0.4343764629183952
38143,0.31926043524314934
38145,0.21577293574183679
38148,0.3069108728107924
38152,0.18258537404690864
38153,0.07605650870537484
38156,0.10307140115090875
38159,0.11464822424702949
38160,0.185242665666225
38161,0.24613137162075985
38162,0.24153311605568625
38164,0.15120681960923843
38166,0.38133734155746496
38167,0.04564318962859373
38170,0.41066410235439627
38171,0.09603893776841822
38174,0.48657322999220426
38175,0.8023709962911295
38176,0.2447231858694053
38178,0.41618564041004724
38180,0.1733339856227729
38184,0.09655670094056569
38186,0.025516691766224606
38188,0.08453299524471146
38189,0.02723442994037051
38190,0.16769160586923093
38191,0.09803927093324079
38192,0.09742426176683981
38195,0.37549502661105155
38197,0.16749424396849227
38198,0.33203429571897725
38203,0.821146440933977
38204,0.18904833960141634
38205,0.23064488847258713
38206,0.7773783519314963
38207,0.39048741193532427
38208,0.470581320188673
38209,0.21696894728547503
38210,0.043632086807977415
38212,0.28068029069059397
38215,0.5375056100933947
38217,0.4898418424325945
38220,0.30484566343241815
38225,0.1859572555051247
38226,0.05048204841456958
38227,0.3232515056980439
38229,0.7902923673919794
38230,0.10962977461778524
38231,0.23798260062923698
38232,0.09514233751622146
38233,0.01528908361882859
38234,0.13701291751743094
38235,0.1363098055681095
38238,0.1164419555332424
38239,0.38711807853588837
38242,0.42223801287127305
38243,0.8016588091479341
38244,0.5369707911113484
38247,0.16074044203052817
38249,0.043421481533473874
38252,0.4084407707745078
38254,0.056129308787384896
38266,0.12410107827184659
38267,0.1831412623567321
38268,0.08417724957918384
38269,0.6405387978338324
38271,0.10471287804554075
38272,0.5131908044425183
38273,0.1145398567035676
38276,0.10103458029087409
38278,0.3292493849772563
38279,0.13537837611781067
38280,0.057410069170330896
38282,0.11106875319622704
38283,0.15408909599764667
38284,0.050539024843951307
38285,0.2132847481552765
38286,0.04016116455167826
38288,0.09842633682449685
38289,0.10545937921788873
38290,0.16634023785124796
38292,0.5214865127317867
38296,0.1707133186711213
38300,0.7780075634954638
38304,0.8211833173703842
38305,0.5733449922594233
38306,0.7557905759999383
38308,0.05927848712118101
38312,0.14682618578515358
38313,0.2067266315368123
38314,0.3929342806121646
38315,0.36481535772330176
38316,0.13320087186766838
38317,0.047498746863191714
38327,0.3782013731293497
38329,0.2947935167760395
38332,0.0693518463215605
38334,0.1373954929295926
38336,0.36739425126369035
38337,0.053736017957882805
38338,0.06458792940868015
38340,0.157317915005214
38342,0.08497534708692712
38348,0.7916451587591122
38349,0.09243387088835582
38350,0.185653718436345
38351,0.11651956998678477
38355,0.5067127108719612
38358,0.7672493491137187
38363,0.16301603548073137
38364,0.33312731976815046
38366,0.13314022717759735
38367,0.0981018783944226
38368,0.2805141065440151
38370,0.13043138084444394
38373,0.3546489032141079
38374,0.37472925640922666
38375,0.12844569327088418
38378,0.7986208291875755
38381,0.6444641784678734
38384,0.3067193314560522
38386,0.0683669808311046
38387,0.11102052605879242
38388,0.09964199641813548
38391,0.11888858639181817
38394,0.5526589450506874
38395,0.05604217931161978
38396,0.26050560730422867
38399,0.07272209021542039
38404,0.08475190198860735
38409,0.5708648925886924
38412,0.8497424388223328
38414,0.1267018336969449
38415,0.6709507393252825
38416,0.14447996645434982
38417,0.05503679696786512
38418,0.0789381886120921
38420,0.8080675078592288
38422,0.2926816457473106
38427,0.7651769953388912
38430,0.20962473260854603
38432,0.28506477739493313
38433,0.7942119809946707
38435,0.3670919727998921
38442,0.5116073380983838
38443,0.017863021526847045
38445,0.12323962217493459
38446,0.4787124351193522
38448,0.13324603258046036
38449,0.11076733135215425
38450,0.05106055787029673
38455,0.7911070528790162
38462,0.13968972258971463
38464,0.1139021772752073
38466,0.1933937681728444
38468,0.1223360732727714
38469,0.1206859015507151
38470,0.07908854797422586
38472,0.31235212287308733
38473,0.15015321636129345
38475,0.25438750810053085
38477,0.25122127338632827
38478,0.8250243035219622
38479,0.04145405365023923
38484,0.19174902171823194
38485,0.8332897191091562
38486,0.06089076004376036
38487,0.10485863630493023
38488,0.010748422968336816
38489,0.20836313398363746
38490,0.09191284082653846
38491,0.044216299710548114
38492,0.19597925964038504
38493,0.10676092287688166
38497,0.11972772852837264
38498,0.11719968248031619
38500,0.18628285747912712
38501,0.18732295602392407
38502,0.1303140221376963
38503,0.4430303603682091
