ID,TARGET
2444,0.1914776883308841
2449,0.15924087264681291
2456,0.2122767357695573
2458,0.22190749587983818
2462,0.15428316515282864
2463,0.15535437686851056
2464,0.09692076782035147
2465,0.13492516974100424
2466,0.11047760249513479
2470,0.510131094681948
2476,0.17112073518088491
2478,0.28061127683634746
2482,0.5413185788062861
2483,0.1681489759604147
2484,0.509887121413193
2487,0.07318090788655747
2488,0.23343331644388818
2493,0.1588950333139021
2494,0.04988770610885143
2495,0.2803463793975057
2499,0.2696585145819607
2501,0.4749385850294617
2503,0.17471122349539062
2504,0.1285744405736797
2507,0.19872549225991581
2509,0.18145032060812893
2511,0.3282081228459892
2512,0.3871903008422344
2515,0.1170098390149068
2516,0.15493688950954865
2517,0.16753950993574687
2521,0.5473084633141739
2525,0.07985247050269735
2527,0.40622525176683455
2528,0.1596950399213538
2529,0.17303605936482497
2530,0.05884417952474688
2531,0.515865911381907
2533,0.05103787364615102
2537,0.1978782433345267
2538,0.21538810566898756
2539,0.22191180510909334
2541,0.11773051112735505
2542,0.49281528700294597
2543,0.08961100831147673
2544,0.04644478265193389
2545,0.07093757030692674
2546,0.0834654262824019
2548,0.2833433913983091
2549,0.0528358784207158
2555,0.09165651855958076
2556,0.13623645613762253
2558,0.38845604993513433
2561,0.5688515686837432
2563,0.5381045175445547
2566,0.07187462386716417
2567,0.39858025022902294
2572,0.08629415724095223
2573,0.2233340181817608
2574,0.24956504284968786
2578,0.13773851141959031
2580,0.23612692765591312
2581,0.05923053968646334
2582,0.10164248539375795
2586,0.3021592297439929
2588,0.09904364238551652
2589,0.2961423702175822
2591,0.17895147390345828
2594,0.34223441136450555
2595,0.1938248490562378
2596,0.4035400212607895
2597,0.1087166275012515
2599,0.13593944073045997
2600,0.24605860899616463
2601,0.2841151908575995
2611,0.1083145911715833
2613,0.1883906006876907
2614,0.10438822678077228
2615,0.2921675131276626
2616,0.5734237788114083
2617,0.2998941534534033
2618,0.07863355229231496
2619,0.27199845704064907
2626,0.09966675236598635
2630,0.7243141672084229
2632,0.07857003730403787
2636,0.1710793809305028
2639,0.2807739685267018
2642,0.07493841603657028
2644,0.6038443708427286
2647,0.24825763922996694
2648,0.5816394373294969
2649,0.529938217023544
2651,0.18646334308842055
2652,0.4157953303851605
2656,0.5686166244589321
2658,0.4308179160421991
2664,0.1112402536684931
2667,0.4448094661813986
2669,0.24932632581399303
2670,0.09151607314165895
2671,0.5584306112613573
2672,0.5564999014999332
2673,0.08387656955502171
2678,0.18329930268918865
2679,0.1924389106852759
2682,0.09128967567343056
2684,0.05450224466672445
2685,0.28486217635772126
2687,0.11497175959493258
2689,0.09388210471813113
2700,0.13008756554343862
2701,0.21666411568795202
2702,0.270902321270075
2704,0.30260452080369876
2707,0.11887990871899613
2710,0.19252842610256632
2713,0.28841967326115636
2715,0.35502669138568926
2716,0.4168203424707924
2724,0.0981569841191459
2726,0.3595537036369537
2727,0.15829294986975595
2728,0.08081957516934446
2730,0.09893433514358796
2731,0.3562748303714946
2733,0.29288067593014616
2736,0.1826396559413883
2737,0.1672389817451626
2739,0.3614399900548874
2740,0.09065599147204713
2741,0.21756036861426092
2745,0.2562713495488518
2747,0.572569772539228
2749,0.21249181355611368
2751,0.07742567380301008
2752,0.2793991651116009
2759,0.5381080163545505
2760,0.07873396100612196
2764,0.0940649386339966
2766,0.23237535767032297
2769,0.25686269271217393
2772,0.41602136186139965
2773,0.09920620014798476
2774,0.15309165460413032
2776,0.07228392979854699
2779,0.180657630073583
2782,0.5641558601922659
2783,0.14016857989007264
2788,0.09138756620035225
2789,0.1344329117899595
2791,0.19220739853874588
2793,0.28609396112819147
2794,0.08912011783292216
2796,0.20883249432384704
2801,0.15449344814518207
2803,0.29949557663347876
2804,0.07161863227354193
2805,0.2331013118989037
2806,0.6815454716111926
2808,0.25502914088399
2809,0.31285986784221476
2812,0.15586106948738998
2814,0.45654118821605094
2815,0.15977308150683517
2816,0.35778516972529395
2817,0.5364012326856414
2819,0.25482642469880623
2821,0.5349843954429152
2822,0.22838688427515424
2825,0.1767401799768737
2827,0.09361320325679487
2829,0.21203548791116464
2830,0.10220496864377321
2831,0.10479935962910324
2833,0.10197334403741337
2838,0.2167371610676011
2839,0.27401733526665717
2843,0.08268676367103504
2845,0.18966066427448242
2849,0.20958157522471924
2850,0.09727912395393298
2852,0.16838044411382247
2859,0.14001134655269395
2861,0.09035670273373661
2862,0.23220045465013917
2863,0.1820490283038506
2865,0.14900561170249554
2866,0.544431320056966
2867,0.3260179859839856
2869,0.27532003113140174
2871,0.101920438987271
2872,0.2352040972407735
2873,0.5612422436267288
2874,0.10126827088996529
2876,0.23483419022554097
2877,0.0855835337960872
2880,0.42512775915542483
2881,0.12901316603552834
2882,0.24065331966679857
2885,0.11521764503640114
2886,0.16615570150209896
2888,0.10003185158341661
2889,0.18931367552669917
2891,0.314810810904147
2892,0.06353921886896687
2893,0.5584930948737583
2897,0.356348734040275
2898,0.21565840320678054
2899,0.16976456262271378
2901,0.18956824033119413
2903,0.4538693270341919
2904,0.07404098599033271
2905,0.20581023135571125
2906,0.33775745628076226
2908,0.19287161169543743
2910,0.45768844651692464
2913,0.08034532533283331
2914,0.10089978195201438
2915,0.09409746529756233
2917,0.15461240630400014
2918,0.2510550890441473
2919,0.5567810551797469
2920,0.2920940399239824
2921,0.14588108511732803
2922,0.4521918989432096
2925,0.2947203333961728
2926,0.1870134286475397
2927,0.2325994269073327
2928,0.38326147511859043
2929,0.09077205428422122
2930,0.10119923486350009
2936,0.07448672679078042
2944,0.091498290111156
2949,0.12303467362006583
2950,0.17815522448812895
2951,0.1657949810450545
2952,0.1316429198129509
2955,0.26175863753762957
2957,0.13534148464495493
2959,0.09824920728746055
2960,0.2604927074100525
2961,0.09556641684443976
2963,0.21542230538339563
2966,0.09113459651594272
2967,0.28936561108451625
2968,0.1719311376569245
2969,0.12878722991010932
2970,0.09800939441090936
2972,0.34465769684628067
2973,0.1750022543512838
2974,0.07476106057720408
2975,0.5573102921307868
2976,0.08802013647821107
2980,0.07162378487124073
2983,0.30919419347333355
2984,0.5153640090806976
2986,0.06737955184308043
2988,0.17683972875001175
2989,0.25099016827112525
2990,0.11261109034217394
2991,0.23216462084398876
2994,0.1750836338355483
2995,0.3164073325155845
2997,0.2176944165821657
3000,0.25269829382524145
3001,0.156426089190444
3002,0.09971668949318835
3003,0.3665359835962871
3005,0.047306727778189575
3007,0.045045883289832514
3008,0.27291965611543145
3009,0.2830805414417614
3011,0.08607016968291503
3012,0.481231931740598
3015,0.241101462944801
3017,0.1508963971842313
3019,0.3678231677090469
3022,0.25864070262669336
3025,0.21405138502744064
3027,0.26362644425429616
3028,0.07179661888057161
3030,0.1644294487033192
3031,0.07674140482233045
3033,0.10628236834894784
3035,0.30239318843913326
3036,0.28608213075094246
3037,0.08880903892985376
3039,0.104775187843906
3041,0.4658509867247964
3046,0.13941302848735004
3047,0.05530207845250439
3048,0.08976606794445252
3050,0.34984925759809227
3051,0.0767259746028643
3053,0.08483816060690226
3055,0.4144354752251918
3056,0.1846673659245615
3058,0.19614958979854547
3060,0.5293478579750974
3062,0.2925402405362362
3063,0.46267478681777685
3064,0.4797697920845352
3065,0.5720184190871516
3067,0.31232211384505826
3069,0.3313221161646348
3070,0.4155411197815426
3072,0.5414484362403682
3073,0.12833649355671256
3074,0.091498290111156
3079,0.3828561731410778
3080,0.4801589521359735
3083,0.32603968671730166
3084,0.21625867834486934
3089,0.17926877578877753
3093,0.07507269007488324
3094,0.4582112256974278
3096,0.39821376108072704
3098,0.1596942279255201
3100,0.130973654628406
3101,0.29778099102885214
3102,0.17583561685596477
3104,0.3110612293111675
3105,0.17589553908949154
3106,0.2666118440927079
3109,0.10603068148715794
3110,0.10524634914743702
3111,0.16793933802378813
3113,0.48028462841434455
3115,0.40972467306257565
3116,0.19271071752793095
3120,0.21421192411760887
3122,0.11604831685029382
3124,0.2666118440927079
3128,0.11747133919291296
3129,0.18643545573459047
3130,0.3042067437894044
3132,0.25040903878205323
3133,0.10880053347779747
3135,0.22923474584812778
3138,0.137842577567138
3139,0.24881299589422923
3140,0.5351086474972054
3143,0.10641862577891231
3146,0.54281316510872
3148,0.5499615301663933
3149,0.4365851140907852
3150,0.29310896398453495
3152,0.4078756592584385
3153,0.19366626215964655
3154,0.42565661740159977
3155,0.20783528979856572
3159,0.19924525022174247
3162,0.07834523966687779
3163,0.7641784772571105
3164,0.07376437162629575
3166,0.2567246217720243
3167,0.23858108534347505
3168,0.09373836282166399
3171,0.15019397788559294
3172,0.38486777668566596
3173,0.17297619228279262
3177,0.6189220594248429
3181,0.2731730839013169
3183,0.5853643203193408
3185,0.23719527913824937
3186,0.10449713193998159
3190,0.2233127742877338
3192,0.10170367536098965
3193,0.4186591759647367
3194,0.18468012285163304
3195,0.1440690462747873
3197,0.10276061112461209
3200,0.29916990733569965
3201,0.3936671671443028
3206,0.5793071282021789
3207,0.18061925168242413
3208,0.2986933797888165
3210,0.5379959423464312
3211,0.2327312388159866
3214,0.08971284234407323
3216,0.09693457771548991
3217,0.18101884609964264
3218,0.32033084229997555
3219,0.1337141264244176
3223,0.1543303360019263
3224,0.13405336953407626
3227,0.5010513883617695
3229,0.09036906188105381
3230,0.04976241861878326
3231,0.2208624676862036
3232,0.1787899932411191
3234,0.5515214806500213
3241,0.1275360504840739
3242,0.2073550435112163
3244,0.39413079023230696
3246,0.36749046615187553
3248,0.10896658378095293
3249,0.19974385779346893
3250,0.09239080285303705
3252,0.10402922430059655
3253,0.10245564431182064
3254,0.09092436312012189
3255,0.12099268442530109
3257,0.35757080972926547
3260,0.2899117925272362
3264,0.44526687270557735
3266,0.05331806298974974
3267,0.2768935036186037
3268,0.290463677559282
3270,0.07430254381132874
3271,0.2447002508701558
3274,0.2559058325441119
3275,0.09087628925523045
3276,0.27163666305500944
3278,0.36131052542656306
3282,0.09562399614604952
3284,0.26127944588822416
3287,0.12902685286208243
3288,0.2119237283397625
3289,0.31350312908430705
3291,0.5678725480006024
3292,0.3047573582169119
3293,0.13015095730878717
3294,0.09303795486994601
3296,0.17217955951854355
3298,0.09156755372982041
3302,0.13901437449977277
3303,0.3377618286770018
3304,0.3831324593656112
3306,0.24283253540726618
3307,0.5384228953342662
3309,0.2666118440927079
3310,0.6608932623193733
3311,0.1708367568657545
3312,0.19606468857160858
3315,0.07815831048377067
3316,0.37980119713527316
3320,0.5438022408568784
3322,0.3242637173991517
3324,0.1206336864020606
3325,0.2822150251023364
3326,0.05484004640876711
3329,0.44034490137559024
3331,0.1320642468848133
3332,0.26201445555535363
3334,0.0916709235806859
3336,0.11332667933764141
3337,0.25767521846706054
3339,0.5511386499063764
3340,0.44172418220659004
3341,0.24047772334204828
3345,0.20105935612048803
3348,0.13847244025861383
3350,0.7763398341025296
3352,0.5631529530500081
3354,0.331131606523281
3355,0.12476974147405007
3356,0.1571648533453583
3357,0.08416218768312533
3360,0.11200653186920063
3361,0.08662357529885702
3362,0.07356591359583167
3363,0.27355067798669996
3364,0.4411238963044593
3365,0.31269981234689603
3366,0.046553363526064616
3367,0.10868240963715839
3372,0.25362197839805706
3374,0.31721422919811915
3375,0.16461435394065235
3376,0.2794376669595182
3377,0.2883661314498925
3378,0.06398047217588637
3380,0.4318403849925939
3381,0.3623871276549053
3382,0.4252863492990167
3385,0.1985112863524075
3386,0.13308359505589923
3389,0.2762897036731039
3390,0.1775216699056552
3391,0.5622940934726615
3393,0.10420380245925384
3394,0.10941016806188392
3401,0.39754517934429623
3403,0.0965129078495287
3404,0.3627090706352784
3406,0.13933650901738986
3407,0.398254769256757
3410,0.047143788903603025
3411,0.3108771216680317
3414,0.07830943449614425
3416,0.12966603680952116
3418,0.08527645886338281
3419,0.09629252515727053
3421,0.6744442089816562
3422,0.2630247686803951
3423,0.09267523504497849
3424,0.4609101731885014
3426,0.5512572644933547
3427,0.31214447623549957
3429,0.3088311355999668
3431,0.07904327124717819
3433,0.12174704693064167
3435,0.07978481023996073
3436,0.2417397551692561
3437,0.5576612206518481
3438,0.14414493120616112
3442,0.55921973805663
3444,0.4252787892161521
3447,0.32349990845973203
3450,0.06779571896626281
3451,0.14424503542880018
3454,0.056403445508828
3455,0.09269950069181332
3456,0.08489103233391354
3459,0.10727465771073312
3460,0.2134101934399872
3461,0.13653812086821254
3463,0.1827929007171048
3465,0.1807365727713257
3468,0.12744974250397917
3469,0.2641292938666996
3470,0.14222587453497834
3472,0.4089412418053321
3473,0.21104972029540336
3475,0.09529211527801056
3476,0.1620838534500296
3478,0.05740140004734082
3479,0.435231163890172
3481,0.5768588630065437
3483,0.3756266449925256
3484,0.09169900427797147
3485,0.29572055769553385
3488,0.1815366199659702
3489,0.2561612670633168
3490,0.08153760892152534
3494,0.09486020206150521
3498,0.27955359117748496
3501,0.5181893166601803
3503,0.18091509879466133
3506,0.13928627375249286
3507,0.19409907739153132
3509,0.5712432030550685
3510,0.16406481532315226
3511,0.30797041455995533
3512,0.38201595404799005
3514,0.08056470096030527
3517,0.34899107980214195
3519,0.11228767393619457
3521,0.1136451378744919
3522,0.23348602636174925
3524,0.27836225343886833
3526,0.2879009842244981
3527,0.13340417725118275
3529,0.09635139886133744
3534,0.16731945026817574
3536,0.08531228502564996
3539,0.30176578174621116
3540,0.18706550182495285
3541,0.16181867530224858
3542,0.22992872539693116
3543,0.4589408173677977
3544,0.5178949679022335
3545,0.47027751304356447
3547,0.18226432014461813
3548,0.41422951080855364
3549,0.7256615281383088
3553,0.048850205646369695
3555,0.0891945573452804
3556,0.6074935328629181
3557,0.08139714210354972
3558,0.13102181750306488
3564,0.08986091310014875
3565,0.052617968952631544
3566,0.399275684586683
3568,0.3159053080676533
3569,0.2515985210094998
3571,0.0957537422536062
3574,0.20211521336195068
3576,0.07567035509317566
3579,0.43814008482789324
3582,0.23861512537912283
3583,0.5551307946982398
3585,0.24142853992078717
3586,0.1034399407655929
3588,0.04678348423052055
3589,0.13776558035070685
3590,0.36029592475605454
3591,0.4519244269768704
3593,0.19697780472414206
3594,0.23964877314996552
3596,0.2895377228105536
3597,0.14685863713208377
3598,0.08800610484942642
3600,0.2963930472073828
3601,0.21875036872861675
3602,0.4084295874456725
3603,0.18963629673983884
3606,0.4412672231700215
3610,0.09709536385755498
3611,0.2385122429319253
3612,0.545623655068214
3614,0.10163638454577743
3617,0.08169699227925427
3618,0.1253929331482824
3619,0.39715457589509984
3621,0.3335292795197675
3622,0.22169341025822809
3624,0.09517092685059787
3627,0.09147979988654664
3628,0.09264847613814307
3634,0.4601340015335428
3637,0.24458800918839022
3638,0.20070414927120955
3643,0.5546094044316634
3644,0.23229567043638621
3646,0.5517913180792067
3648,0.19376605912605815
3651,0.18849201676119431
3652,0.3155027831065609
3654,0.14274871628202812
3656,0.1272462177708742
3658,0.53271792645202
3659,0.2666118440927079
3661,0.2561577801099982
3663,0.09352614818496692
3664,0.31805947518596656
3665,0.10021142549727913
3668,0.12525919267474667
3669,0.42528318122724207
3670,0.13816575226497152
3671,0.41609921498447017
3673,0.05836891847885369
3674,0.07414171368124706
3676,0.33228329315142496
3678,0.28987803189143824
3679,0.15115839904937367
3683,0.09993937860447913
3684,0.3157769065041356
3685,0.25513517470265135
3687,0.1931468401126925
3693,0.42683859909214195
